-0.8254742876460351	0.026789914805450944	0.5638036013542196	0.2750740607370885	-0.8531345204502843	0.44327841265470175	0.49287570597959035	0.5210026779977049	0.6968713998826042
-0.9864767512489927	0.11810374524054713	0.11364472977392766	-0.03836741105543526	0.5077098433843628	-0.860673373992439	0.1593472968523042	0.8533945279240907	0.4963126219381106
0.6551500137504239	0.7250855892449987	0.21220119639637386	-0.7522745963613391	0.6001714777519696	0.2718034748902253	-0.06972367712766961	0.33770561967821955	-0.9386658208785204
-0.645174732031453	0.7397346822230957	-0.19116005091137225	-0.6964590066454946	-0.672283029510857	-0.2509589215271597	-0.3141566762150912	-0.028777215779151214	0.9489349053762783
0.2101336320904543	-0.9772266558306366	0.029528288107239144	-0.5093701859393635	-0.08365065536180226	0.8564721720719474	0.8344973758739879	0.19501443790553433	0.5153479394232761
0.6913114268533165	-0.2252466887171442	0.6865511199641245	-0.7114537506217021	-0.378126158882255	0.5923294427050413	-0.12618269226936268	0.8979334814956582	0.42165553593038674
0.17692708855011266	0.865742537217182	0.4681737547000443	0.9557105939861716	-0.03745220915889612	-0.2919153859797684	-0.23518942552712588	0.4990863565374983	-0.8340256248091814
0.7711993259736459	0.410704050693968	0.48638850969298275	-0.2764156131305186	-0.47222403897553294	0.8370178408082554	-0.5734509642815798	0.779952972785668	0.2506538485787229
0.006490806006175895	0.5652311465834381	0.8249070374104964	-0.8443356485592803	0.4450812780594677	-0.2983286249975524	0.53577530925694	0.6945620252021577	-0.4801337429692977
-0.9889958857780258	0.05241266566871077	-0.13834757096399733	-0.020488295298334916	0.8776070253149941	0.47894273026483636	-0.1465174654090991	-0.47650689564293547	0.8668758911948272
-0.259615073222043	0.21965078046572478	0.9404007381944737	-0.26458781418889393	-0.9527060645292599	0.149480577975579	0.9287590119824715	-0.21001116458409486	0.305453774590159
0.5699174682334479	-0.5951766732958494	-0.5665322647183147	-0.4837303933559302	-0.8003458392783516	0.3541912535531453	0.6642281128844925	-0.07218909276557661	0.7440361207223671
-0.4241333639155091	0.662705981248134	-0.6171966234772047	-0.18877493275057058	0.6018632823327742	0.7759668898507441	0.8857058848052958	0.4456246983702399	-0.1301680215095119
-0.570210440861442	0.8025330259607355	0.1755015537677816	0.8202151618726037	0.5442383601616241	0.17621491299797765	0.045903609519280186	0.2444286185594719	-0.968580151077963
0.21304710779297475	0.22664814991330334	0.9503902072317062	-0.9441012937898123	0.29820533914051206	0.14052160962817994	0.25156247121828607	0.9272023467663189	-0.27751059660052635
0.07656597899175853	0.6599477854133192	0.7473998738219649	-0.7303460775350373	-0.4731844793045785	0.492636839441023	-0.6787726113288742	0.5835797880952617	-0.44576044355289174
-0.7094656034409436	0.1326501706435648	-0.692143402599787	0.6561859499176805	0.4825745732895629	-0.5801222115597949	-0.2570574968072494	0.8657515310079615	0.42941323907462564
0.7705520481810249	-0.4637381128611896	-0.4372602242646483	-0.38029807428186463	-0.8850426765197903	0.2684638438154966	-0.5114908755212875	-0.0405761434666797	-0.858330158412157
-0.6187819836272237	0.5460177171837253	-0.5647773979718307	-0.36772395185760903	0.43398603601281993	0.8224568169673726	0.6941814978581473	0.7166036373528625	-0.06775894748345868
0.14236498832064184	0.9739899077886454	0.17628349221163517	0.47927305314251545	0.08799547412296231	-0.8732434580718751	-0.8660424646816779	0.20880722224037465	-0.45427964219007627
0.49066810467699756	0.860950832742356	0.13419565810013034	0.48018541546716764	-0.13866028622679588	-0.8661381482166264	-0.7270947516144692	0.48942516141259745	-0.481452213154064
-0.6826756649689728	-0.7199692356975946	-0.12489289854988637	0.36714658971890307	-0.4857357520380593	0.793261722793808	-0.6317889822693573	0.4956864723199962	0.5959342271106832
0.7439029198478461	0.5842927273445192	-0.32436161088228743	0.3501761813594961	-0.7542001757598183	-0.5554806359292286	-0.5691968796913159	0.29963995670831733	-0.7656571089551166
0.9888018703504365	0.013967407483418648	-0.14857917996701567	0.14383915123349564	-0.3544827028240904	0.9239330668240828	0.03976379966635802	0.9349582476916922	0.3525222195966858
-0.5923700727015353	0.3572711509291305	-0.722118426354952	0.35443708696717663	0.9204692501996121	0.1646533049142529	-0.7235136822132667	0.15840986127996684	0.6718885826530033
0.5506391541986747	-0.5401430747810234	-0.6364290853107438	0.8346141809800421	0.3696647149146546	0.4083713597377769	-0.014686414483520229	0.7560379999134759	-0.6543629359281051
-0.3965803050811703	-0.47514303597060037	0.7854700229737394	0.9147597460166998	-0.13271231447252957	0.38157836502454845	0.07706275812082598	-0.8698428231329987	-0.487272813067614
0.5879987752799447	0.36833922883982045	0.7201275253501781	0.1626946928455582	0.8182439792319373	-0.551368504151783	0.7923306615228105	-0.4413649317156626	-0.4211996199695032
-0.14990575075800125	0.9098958236227583	-0.38680467427830056	0.9858612335818823	0.1671881562546228	0.011213765138857546	0.07487251839019195	-0.37965472545727924	-0.9220934851889305
0.7222990311937764	-0.49351702543952686	0.48448431877394493	0.12519480618508919	0.7822799530773498	0.6102166299910037	-0.6801546662640859	-0.380103960272214	0.6268258205790258
-0.9090480670305119	0.1477829527162344	0.38960468518045466	-0.41663253263194777	-0.30665773839020255	-0.8557910751100967	0.006996040364305723	0.9402772093228026	-0.3403378101935542
0.2877582946461994	-0.6648894760237591	0.6892874208450072	0.9572456430278515	0.17743988127316068	-0.22846414913058394	-0.02959633028782672	-0.7255598343394	-0.6875223516562035
0.055715447967804574	0.09965136317143487	-0.9934613201709575	0.2001711089757603	0.9736906946574114	0.10889425269031394	-0.9781755036746531	0.20492934625290357	-0.03430228935794814
0.7014445489808984	0.6886754165251956	0.1835802695793651	0.5733126881650574	-0.698224822107477	0.42871279358323056	-0.4234242627601065	0.19546935429071843	0.8845923497516979
-0.18702030318948848	-0.5774773371270014	0.7946970059712188	-0.1728495012443389	0.8156935390315913	0.5520571531116149	0.9670297079792818	0.034117084969634524	0.2523679226817062
-0.9211164616920972	-0.22324875329629343	0.31891136409899545	0.24553985840335943	0.30252254386918687	0.9209724688535342	-0.3020838326277815	0.9266283530102921	-0.2238420279177792
-0.7487868622330697	0.5711127431072908	-0.3363754890113423	0.5265905569744972	0.20439614129090627	-0.8251815574348936	-0.40251785084942854	-0.7950172652753232	-0.45379172277786606
0.5910192761779373	0.7693369424452831	0.2425219251429659	-0.016501571543203374	0.31211849603866737	-0.949899859231048	0.8064886318620441	-0.5574071343457165	-0.19716331620710978
-0.1234969748919504	0.6978291993714573	0.705537317012451	-0.9423888769061061	0.14026790231848782	-0.3036908300604737	-0.3108885682623041	-0.702395418609605	0.6403038138571819
-0.9673322129693178	0.22284492910162193	-0.12086574090938922	-0.09842885949902938	-0.7695066991978429	-0.6310080819667534	0.23362394862171737	0.5984977673002079	-0.7663029904463792
0.4073157270316435	0.8754791328842457	-0.26005804428421964	0.07464305405256044	0.2518849629058785	0.9648742819370878	-0.9102320105304967	0.4124199962976499	-0.03724827055657891
0.6285008662223597	0.5115129079593418	-0.5859532457020112	0.7777963752474667	-0.4175889009390368	0.46973642445996167	0.004411327424425592	0.7509820602407925	0.6603078716680948
0.20077176029596464	-0.8048959775398493	-0.5584202410441713	0.840636178186958	-0.15113744562288087	0.5200848858155903	-0.5030124413877699	-0.5738466152821339	0.646280547392813
0.8387163572118345	0.49368058178866114	-0.22985724985329334	0.4980418774304795	-0.8660919985907145	-0.04288284391997514	0.22024795225116975	0.07851199361849581	0.9722791298733177
0.1763993513300957	0.3694759204266353	0.9123435827993818	-0.5332741822970333	-0.7431935378775084	0.40408168945467327	0.8273463091993292	-0.5578090259954595	0.06593311134964627
0.5606946701799845	-0.37260046253963425	0.7394527585633913	0.8268844078956715	0.20515037887885756	-0.5236177021691358	-0.04340118443986432	-0.9050316112496357	-0.4231242368715187
-0.5112059763750565	0.6954111165717798	-0.5050463628884142	0.8408253999693036	0.28296576471669793	-0.46145749832975413	0.17799184387180747	0.660555641067946	0.7293731202672807
0.8430364436141721	0.02651984673344454	-0.5372022454044695	-0.3553367154211732	-0.7223164291541436	-0.5932914923102296	-0.40376400707846816	0.6910540311026641	-0.5995155983664621
-0.439204967951155	0.1757436831809298	0.8810295987928135	0.8676498279835464	0.33730662897713315	0.3652506181352812	-0.23298663508267436	0.9248450658732432	-0.3006307236507425
-0.5394872622497779	-0.30057142416313837	0.7865178401325568	0.5297321911905037	-0.8472411340793192	0.03957608293523425	0.6544748272368823	0.4379946114971413	0.6162981590210386
-0.9130262026255104	0.08443838716308864	0.399065548616436	-0.4059756633282916	-0.28305264306151595	-0.8689447404990974	0.03958426586908373	-0.9553802175203265	0.2927144100764759
-0.9337123686200078	-0.34329754700102355	-0.10162680211978868	-0.28642583022134743	0.8865673515664191	-0.36326102862613496	-0.2148056248519263	0.3100727742959479	0.9261281866849684
0.8349622145513812	-0.14955599158026603	0.5295952281260632	0.11792419930558977	-0.8913822025396484	-0.43764329334939106	-0.5375239375968192	-0.4278677066313944	0.726634187285736
0.4891011543007416	-0.5208316505236136	-0.6996530945222287	-0.12306307754963597	0.7529150664927341	-0.6465093824471957	-0.8635019049230259	-0.40230994825021477	-0.3041564823133235
-0.20472925785433246	-0.7787083804589529	0.5930423165183147	-0.4657279356579201	0.6103945625708342	0.6407152003283301	-0.8609201013602984	-0.14502322637065657	-0.4876318723041172
0.630876471812761	0.7000302184399335	0.3345931418663891	-0.7070471764478631	0.34112107023397437	0.6194519397980222	-0.3194983060834393	0.6273707904527968	-0.7101596466263386
0.4692092051869436	-0.8817273133661182	-0.04898639231464186	0.8746570117509824	0.47166099283806673	-0.11185266930141127	0.12172852403064127	0.009636010542567283	0.9925166566552651
-0.011165879261385306	-0.9474849402883766	-0.3196053989954669	-0.888809069904362	-0.13703846878141082	0.4373086956942309	0.4581416379200468	-0.2889511135136491	0.8406030535295235
-0.16123793128757993	-0.986083479272265	0.0405179148082232	-0.14991990566784583	-0.0161060360567415	-0.9885669514438984	-0.9754621219702208	0.1654689321559903	0.145236638258087
0.37478187329564905	0.9264107254509693	0.036079290713832604	0.21595523475928172	-0.04938766618048574	-0.975153421267294	0.9016107164564248	-0.3732613376692716	0.21857284774710314
-0.08842796655634587	0.829590560651818	-0.5513256718203066	-0.4454347872922625	0.46213331901954263	0.7668250424457189	0.8909367794633952	0.3133884125640004	0.328662985244778
0.5038242762483497	0.7099767279294874	0.49203063366152866	-0.25763823448048023	-0.42017226634635696	0.870102181773582	-0.8244899264373142	0.565144505761053	0.02877583728560072
-0.8497863277964669	-0.1894676570464935	-0.4918995873382168	-0.06364587219081287	-0.8894639287595123	0.45255178973103616	0.52327086680157	-0.4158797017996978	-0.7437954514432903
-0.954759183875247	-0.0682966318681064	-0.28943128870484075	0.27734719276914294	0.14667558056456576	-0.9495076664930745	0.10730067785875522	-0.9868241201660609	-0.12109797847004594
0.10757806591270469	-0.4463705290476555	-0.8883582107079319	-0.9073751855996527	-0.40926745135998305	0.09576234027685289	-0.4063215872833705	0.7957722689658268	-0.44905374249916047
0.887036049157777	-0.4447594443085664	0.12391966830530592	0.315637668856383	0.7800465219959641	0.5402779706048619	-0.33695683624682576	-0.4401323212629754	0.8323122192339814
-0.1389542926778808	-0.987225349435141	-0.07796033593471582	0.6315488205367924	-0.14897869994544702	0.7608885820152324	-0.7627829257560609	0.0564929765123804	0.6441822349147758
0.26064176824038343	0.9523051305140895	0.1586846150232262	0.9111515688128835	-0.29697960071398555	0.2856675259975887	0.319168744237821	0.07012884682001377	-0.9450996019178866
-0.36258726178391104	-0.930852556756331	-0.04521056482999254	0.5722254709198817	-0.18407935293147484	-0.7991700709203575	0.7355871722797817	-0.3156395244650627	0.5994023711772452
0.31840930864976086	-0.6774368511431296	0.6630948837673705	0.9267600689347659	0.3695428700466239	-0.06748215931438592	-0.19932708494634993	0.6360168078840254	0.7454873126323515
0.47741473061654033	-0.6848967112201019	0.5504467912071291	-0.4752033444321947	0.32567932893587065	0.8173828699846467	0.7390919810353738	0.6518047787978924	0.16998109867110917
0.03541817570395517	0.9544538544138891	-0.2962488694059008	-0.9804111703701933	0.09065508081640307	0.17485878112213613	-0.1937511028178974	-0.2842525217419225	-0.9389680580510747
0.5251236041136046	0.602011385686853	0.601520982099655	0.30542904744026383	0.5264101950599435	-0.7934767819644665	-0.7943288345405015	0.600395368103675	0.09255865479349432
-0.08136682725851026	-0.46211757123437014	-0.8830780202101797	0.147513377725551	0.8706743084388141	-0.4692185546380191	0.9857074833914384	-0.1684446466381156	-0.00267548221405399
-0.2536290630750331	-0.8291515798472784	-0.4981766313271261	-0.13656538547357883	0.5405520513087388	-0.8301526217005927	0.9576127577753618	-0.14251714796008574	-0.2503331154345931
0.21587033107585918	-0.3702024482485943	-0.9035209723475963	0.06667894127605052	-0.9175892866091406	0.3918977161077026	0.9741426584189321	0.14484491158088827	0.17339559578495847
0.536224207352013	-0.5456612403925373	-0.6439855667505158	-0.7944106784194747	-0.5840966229095821	-0.1665617276529391	-0.2852635158284627	0.6009034413605062	-0.7466858648041258
0.3362080335271203	-0.936025698923165	-0.10401946523236481	0.9179032461928259	0.30096020176653093	0.2586050803470832	-0.21075528183298065	-0.18242491032764524	0.9603662651673327
0.30374216671551035	-0.727825542561093	-0.6148257279543675	0.9298714444426345	0.36704216316256677	0.024882670096118966	0.20755672229329436	-0.5792668038620843	0.7882703704784735
0.010615069154302876	-0.8960256453036929	0.44387539159650474	-0.5370546700334555	0.36933379094035584	0.7583962237939228	0.8434806469043055	0.2464357803317663	0.47729425354823596
0.09258945503493925	0.38942396604878177	-0.9163930202064889	0.5958642617623269	0.7156847173402758	0.36433661210480445	-0.7977298881017122	0.5797795788335485	0.1657789660868441
-0.7574239981604737	-0.48023292916252514	0.4423632226559799	-0.024524109373204206	0.6979583801391461	0.7157182879129123	0.6524626081777054	-0.5312536431324686	0.5404277117139957
0.9885445656056321	0.07804386257096121	-0.12918512811688987	-0.03202571267234783	-0.7279763552719576	-0.6848538383427408	0.1474923575626905	-0.6811457859224863	0.7171376595749507
0.42800240008590135	-0.1450289537343365	0.8920653272599668	-0.9013804679398555	0.003342479674505831	0.43301510348503136	-0.06578143763429739	-0.9894217656835478	-0.12929567685895707
0.6820627511465186	-0.08499794729760966	0.7263372167620458	-0.7288289482256189	0.0024676816649696867	0.6846913719155064	-0.05998973017759109	-0.9963780705647798	-0.0602658507848904
-0.035404316151692115	0.531364915847259	-0.8464028949646065	0.9970420563953948	-0.03903172794917512	-0.06620922890461725	0.06821782887686662	0.8462433754068253	0.5284112767564575
-0.6505626475238795	0.21685946150916874	0.7278325464010756	0.5596506176000892	-0.5109488627508476	0.6524740959405624	0.5133803929510351	0.8318072093986496	0.2110387133344777
-0.9995994266109165	0.01075665832853477	0.02617786509114361	0.028159162704739032	0.2852904633514463	0.9580273550773407	0.0028368776665528023	0.9583807415752469	-0.2854790820757009
-0.7906303161538781	0.28080097642771246	0.5441089181548694	0.3025441326821491	-0.5934202790321094	0.745868232473444	0.5323257940002768	0.7543229971774006	0.38422137495365627
