0.6677419481535882	0.5802196802710892	0.4663322992268129	0.6938340334054868	-0.7120594401321104	-0.10754388781804138	-0.2696572356980703	-0.3953687852434238	0.8780481187787004
0.10783624518777801	-0.5373807093295794	0.8364169519230464	-0.25784033975245996	0.7974177447478199	0.5455669524060609	0.960150875342067	0.27449392270456396	0.05256788923024576
0.49056791173143033	0.15225621543476678	0.857998350138825	-0.5129095749286994	0.8464389464247981	0.14305550643627335	0.7044621295186311	0.5102540101133548	-0.4933294570946639
-0.7598655866361944	-0.6268123256443944	0.17236762650305862	0.18700790156640107	-0.46470630535569474	-0.8654918223266994	0.6226012648539702	-0.6254233431707883	0.4703331870273573
0.25534728992204303	-0.08751445429971325	0.9628805646694152	-0.8256151750929557	0.4985262414020737	0.264255878439345	-0.5031474378208605	-0.8624458283985985	0.05504406318721949
-0.65064466480819	0.6896678251797956	-0.3178361387073674	-0.5197325249875013	-0.09927084061724825	0.8485419274692686	0.5536602050235816	0.7172890568765955	0.42303284300197064
-0.4969485135496458	0.3092040484145821	-0.8108236746203398	0.7446284614220202	0.631746514008714	-0.21546414197752925	0.445612644929509	-0.7108369703960752	-0.544187625913211
-0.605410866765541	-0.7941241004273737	-0.05333474967233633	0.7846878808967239	-0.6067454836171443	0.12698365124694805	0.133201396299007	-0.03502615066792515	-0.9904698666761057
-0.6162726661641453	0.001160582041618274	0.7875320018819936	0.24802502414647426	0.9493968207621016	0.19268955374891142	0.7474567467994898	-0.3140769488137237	0.58537516336772
0.33273655018642956	-0.9302038455608032	0.15494255023694176	-0.29522197277300116	0.05329469400114774	0.9539411210254759	0.8956173150191162	0.3631535230384218	0.25688352174230905
0.9680514808091318	0.20297811925701278	-0.1472284402081782	0.18114926849935684	-0.16012177383562187	0.9703329119770606	-0.17338187052109902	0.9660025365632432	0.19177545809614174
-0.7606227319805883	-0.0324902420168838	-0.6483806318576076	0.5969965134995175	-0.42737866835948485	-0.6789275636624971	-0.2550455301780579	-0.9034887149294992	0.3444704915246523
0.17026394704696593	0.08801611466368774	0.9814598065613775	0.12907833553055445	-0.9894130642612666	0.0663368040064653	0.9769078624070183	0.11539043213646082	-0.17982234716161188
-0.21603249009565004	-0.9111794128900191	-0.3508305014511609	0.049628569145954725	-0.36909819977988634	0.9280643964961551	0.9751240784369948	-0.18308084674440214	-0.1249577336852533
-0.09551438302628537	-0.9286116876529462	-0.358548931374025	-0.7653636287866021	0.2988166708111647	-0.5700237828160647	0.6364711449592293	0.21997484128799646	-0.7392669009462067
0.5396028562426727	-0.7749636365828504	-0.32902905572157803	0.3091694538700526	0.5458981372650535	-0.778722975469607	-0.7830983375850333	-0.3184754083203733	-0.5341632783772473
0.8144757798710347	-0.3856186396977212	-0.4335060192444264	0.5780729037814781	0.6032294682959495	0.5494960659486436	-0.04960768002154372	0.6981493202009619	-0.7142314784338583
-0.7028484285042225	0.6946079259463566	0.1533750819450333	0.009684077779664003	0.22493785037241004	-0.9743249879313354	-0.7112737202981018	-0.6833174903969165	-0.16482385182660192
0.37842210583975466	0.6894723386085259	0.6175958258485041	0.9183445009834971	-0.36321970993637404	-0.15720947753589248	0.11593139059451277	0.6266572720454353	-0.7706234982579989
-0.592477739351161	0.5624792237112145	0.5767037812140364	0.5089638197571257	-0.2935447083245974	0.8091893068947853	0.6244405164237614	0.772948010611229	-0.11236286904742922
-0.3080460017896033	-0.03052074282053287	0.9508817723771565	0.7938317742257522	0.5426179405236476	0.27458493194541744	-0.5243460450990682	0.8394249548825424	-0.14292295165370697
-0.03049217337830905	-0.8247465013991826	0.5646799410218813	0.9768080833744707	0.0951985493823505	0.19178947950758254	0.21193441347964326	-0.5574320089708739	-0.8027162386284056
-0.6300724739021111	0.31058821090683614	-0.7117187933984632	0.03505914505502225	-0.9042176833351875	-0.42563040010313846	0.7757445030284676	0.2931302515770719	-0.5588337155464745
0.5189481719966349	0.7390766773081665	-0.4294862743330355	0.5285245015115038	0.11746368931090624	0.8407521233963595	0.6718293280911213	-0.6633007965867305	-0.32966256560920176
-0.3960935079016505	-0.8953444460083995	-0.20363756038628414	-0.4839195436940369	0.015075831959486145	0.8749826252684592	0.7803408282469401	-0.44511913269667674	0.43924611492674354
-0.7613311672640184	0.261620778436289	-0.5932363964245599	-0.31563258169583996	-0.9487875237491658	-0.013353207477811357	0.5663487680965028	-0.1770785223236198	-0.8049175546646108
0.02451205219020042	0.9989850130251736	-0.03779025070727509	0.1381544280947179	-0.0408239440437853	-0.989568976671425	-0.9901073241296855	0.01903547592795359	-0.13901488179669824
0.6719070389941422	-0.6151882616477966	-0.41241281949144903	-0.17939886538725588	-0.6754389948622201	0.7152609393202449	-0.7185798341505901	-0.4066024679589094	-0.5641962911982269
0.011323731022276646	-0.9307036062761143	0.3655989201028509	0.15450132558778423	-0.3596031108319797	-0.9202254849065965	-0.9879276863755528	-0.06690590366027925	-0.13972289199715557
0.12772957167653565	-0.6533945931500413	-0.7461639646630094	-0.9500655243486632	-0.29657037354688087	0.0970644784582057	0.28471153113885056	-0.6965066540791663	0.6586484835327686
0.6980934612069254	-0.6851089348330426	0.20806553494528798	0.4787345141761969	0.6627013866068711	0.5758820514009888	0.5324272573381417	0.30241134172061784	-0.7906127977980879
0.5863663018248644	0.7272825831687763	0.3566995995282084	-0.591109387568389	0.08308496791641796	0.8023008039599935	0.5538630263998096	-0.6812906371921458	0.4786217877004388
-0.7936452505585911	-0.23533133275630444	0.5610226199440917	-0.5331298806590224	-0.17522556996115654	-0.8276886673020748	0.29308658552429145	-0.9559891021632672	0.013604776028396723
-0.9989746448116802	-0.019175362111843765	-0.041011760645664405	0.042955493282187604	-0.11532752572221963	-0.9923983007883855	0.01429981189601936	-0.9931424204506977	0.11603296118374305
-0.7025603001482698	0.7102989538901622	-0.043409915435467	-0.12656118555041318	-0.1847451811929417	-0.9746032445759972	-0.7002794377729843	-0.6792235376726343	0.2196909076494168
-0.9105063731920515	-0.0050704999862458315	-0.41346394571539863	-0.1083352908575907	-0.9620703291299962	0.2503680222442592	0.39905088539114636	-0.27275441671509215	-0.8754218520410328
-0.20616919214848234	0.891533609087573	-0.403313882820972	-0.9764790921879986	-0.1608682262562872	0.14356182048461913	0.06310979898988894	0.423425598716519	0.9037300015065414
0.4354214510106442	0.7300827103607321	-0.5266757978416252	-0.7224511994296726	0.6324446219004008	0.27942452410603935	0.5370962897306335	0.2588301301270515	0.802829084734728
0.5987346101399177	0.4430665827896807	0.6672397394008214	-0.08777647741406394	0.864342545910743	-0.49518406006384513	0.7961232044309342	-0.23791588123454574	-0.5564026211503774
0.004269117616259372	-0.7267583720919055	-0.6868799336340392	0.2316177776573823	-0.6674886275229015	0.7076808159054819	-0.9727975019025459	-0.1621147763836373	0.1654805715794133
-0.3348843855766959	-0.5958820279181424	0.7299157876776478	-0.5691523135987434	-0.4894408057492931	-0.6606915631311484	0.7509447997170742	-0.6366885474638639	-0.17524155131200675
-0.7258848854583322	-0.6677483756409268	0.16493404709776444	0.27109711141490994	-0.05737183904857652	0.9608406882863966	-0.632137239249228	0.7421728767026508	0.22267000660456335
-0.711967667626799	-0.6999504438872174	-0.05631532967268506	0.5064769300366516	-0.5674088091305575	0.6492521564551721	0.4863981492509038	-0.433724128246435	-0.7584854784253721
0.6105912309853367	-0.7201151815245825	-0.32956406658133847	-0.29516898558545723	-0.5930941189131885	0.7490758546763077	-0.7348834047604174	-0.3601020569899681	-0.5746937357926658
-0.9532210363590835	-0.04329543950891738	-0.2991574180264368	-0.19548865390875533	0.8431566584408519	0.5008702781357663	0.2305511701021218	0.5359219665628445	-0.8121784309620368
-0.9985912207302595	-0.04783325400838002	-0.022968536989100806	-0.037892462278124095	0.9458561040993851	-0.32236685878116245	-0.037144786753336434	0.32104238061181706	0.9463361214009252
-0.17080922831124823	-0.13613663170824597	-0.97585399780441	-0.9731982939058408	0.17808621791432216	0.1455004457990876	0.15397820710242263	0.9745522646303306	-0.16290670717136693
0.039210367267623045	-0.7438053277641993	0.667245218407993	0.38988659238144235	-0.6034408583056582	-0.6955915292817456	0.9200277127238751	0.28742436381928843	0.26633858695869095
-0.3837400743082059	-0.06807590240790186	0.9209284591548264	-0.7998204627914623	-0.47395589329836746	-0.36831106215778775	0.461552578445819	-0.877913140760005	0.12742736994429316
0.5500640952647423	0.4082944148059467	-0.7285088619494277	-0.834254329014338	0.22888392855283507	-0.5016292074541286	0.038068433398514324	-0.8836898879632439	-0.46652221414429207
0.8783174421048285	0.452198649867262	-0.15516072941519857	-0.36754090587939037	0.43113717168647986	-0.8240354492954415	-0.30573215957728145	0.7807926230750443	0.54487679924163
-0.023694726985003522	-0.1353921912300394	-0.9905087149879273	0.6581051603852702	-0.7479415761591496	0.08649275418695325	0.7525530930023369	0.6498094745434968	-0.10682457117218251
0.9321270420202472	0.22882279290868124	0.2806765166166474	-0.33415739463378824	0.24478443974141967	0.9101754850972631	0.1395636526683902	-0.9421893161705613	0.30463302405994475
-0.7707603909243363	-0.2529562070813839	0.5847577080134679	0.03513327183198532	0.8995355949861957	0.4354323903468949	-0.6361556987031901	0.3561584909163768	-0.6844392276569375
0.1642935407550884	-0.001004212678515218	0.9864109812968692	-0.6716691240560818	0.7322418282787724	0.1126165738632493	-0.7224044713703619	-0.6810439754346684	0.11962810400675461
0.1583276013545391	-0.47900234239169237	-0.8634171220404367	-0.43631502525234006	0.7504992771775788	-0.4963668337983329	-0.8857548020690422	-0.4553104335936131	0.09017116874271983
-0.2555060485198092	-0.963251644544563	0.0828427936032331	-0.9069405319892425	0.20911890160462246	-0.3656886058202334	-0.3349261569433817	0.16856913796383716	0.9270431031625586
-0.23424275084848334	0.4459252075886175	0.8638755945805991	-0.09601415205251324	0.87364239672985	-0.477001305283078	0.9674252510042171	0.19467838060034234	0.1618292675824001
0.4997223606299516	-0.8635520403324735	0.06749396953840149	0.7494073012812252	0.3919615138389878	-0.5336242764862182	0.4343572942553393	0.3172444566996736	0.8430241370331631
-0.6601237840029719	0.47470745468372116	0.5821420979978175	-0.4994121224067689	0.3015341431857493	-0.812197446737185	-0.5610919013733527	-0.8268796726011222	0.03802479786004152
-0.12151105774198237	0.47443619360111133	-0.8718631550006649	-0.30146236247434555	-0.8545202349520907	-0.42298417472620614	-0.945703709867848	0.21143667198173619	0.24685831337728287
0.7363515624088027	0.5993841576520637	0.31388693520731514	0.47336540622364026	-0.7878521666864506	0.3939722777533889	-0.4834372438371326	0.1415188856767585	0.8638638991577119
0.6085790001140113	0.024350930681589406	-0.7931195576930192	0.5460357712791719	-0.738086532640913	0.3963246230272282	-0.5757399908845919	-0.6742664922039765	-0.4624804432483117
0.5558306668367893	0.6606595191558101	0.5045604716509052	-0.18201119321879394	-0.49551177737412866	0.84931737532362	0.8111252648924463	-0.563912296578418	-0.15517321425044095
-0.014335685547211067	-0.6576202961516161	0.7532131399606306	0.6477874856345119	0.5677217489024341	0.5079993988957848	-0.7616861962614321	0.49520456572271476	0.4178595176757005
0.4515803333093224	0.16233886799037842	-0.8773376171735965	0.4879883619465639	0.7782659513605348	0.39518282801456733	-0.7469555282431148	0.6065873398715838	-0.27223011944780284
-0.35452414365376467	0.6765064402527806	-0.6454856062400431	0.9118168720975289	0.0972067762199858	-0.39892459740556985	0.20712948444111798	0.7299930677434058	0.651312135401858
-0.28479346224624924	-0.7493107800346971	0.5978511844812118	-0.6929421258259973	-0.2700218415414498	-0.6685203178261016	0.6623623586206736	-0.6046664865976599	-0.44232854968688173
-0.25484826346380995	0.7495160667826399	0.6109648338850296	0.909317967920096	0.4006775303955742	-0.112242371027037	0.3289273412581384	-0.5269565278756732	0.7836603996005331
0.3465933730448953	0.9371575431324326	-0.04010951397542401	0.9159010472112231	-0.3473428244392939	-0.20119203271481387	-0.2024803829479461	0.03299547939516222	-0.9787302962822478
-0.5895645947809374	0.7889003400101501	0.17334890283084792	0.6705403341073681	0.3583781580786659	0.6495696699718374	-0.45032127299958663	-0.499200710480276	0.7402765711138097
0.06328877982134332	-0.9423391924293651	0.3286204143998019	0.4569483119120446	-0.26537558344440487	-0.8489841223204792	-0.8872388464159233	-0.20389371280918323	-0.4138050063585843
0.5389342255610108	0.3099746411272798	0.7832404626785875	-0.48525599426647803	-0.645791565913254	0.5894742347412304	-0.6885321492475174	0.6977599696552687	0.19762212477167912
-0.3940573730274734	-0.8856278417390089	-0.2457277206572178	0.7692073700713301	-0.46412203832333937	0.43921606911693983	-0.5030296299331029	-0.015939243372686446	0.8641221741918628
0.9252657071054066	-0.33503069763559346	-0.1778701855189331	0.03682343342587912	0.5460392216860993	-0.8369499406363377	0.377528020159381	0.7678512876998036	0.5175683471506846
-0.3872099739573737	0.9175579880677248	0.090309327320266	-0.8991532095850536	-0.397468900764573	0.18314469311967174	0.20394102520294105	-0.010286469662185056	0.9789291326654154
0.1333986184587708	0.8724966994893749	-0.4700577815263126	0.7009363411841062	0.2522470646396302	0.6671279217572358	0.7006376054714232	-0.4184745246258577	-0.5779152343020841
-0.5972437235813448	-0.6395584292043656	-0.48400924606492246	0.793845043573416	-0.38521423549962786	-0.4705529083560728	0.11449882722810532	-0.6652631121609568	0.7377770734858238
-0.47506507899519274	-0.28852547968299885	0.831303926547317	-0.5050414480545321	0.8630260134260462	0.010919519079483998	-0.7205874731538655	-0.41465545664279074	-0.5557108473028811
0.4063442450488628	-0.6528867370213005	-0.6392364688730995	0.8732939241315097	0.4832948470060193	0.06151270545519293	-0.26877886187469935	0.5832366582092621	-0.766546100329415
-0.5575919115300005	-0.7274333684323641	0.3999149343141172	-0.82917659802272	0.5109707431858055	-0.2266606911213634	-0.03946428116396604	-0.4579842727641313	-0.8880838791538339
0.046847990382647815	0.9612241246654034	0.27175990866633815	-0.09203193881022331	0.27505491859266706	-0.9570135390875161	0.9946534009573077	-0.019823569789783394	-0.10134909000504612
-0.8063827161052819	-0.48923649012280085	-0.3322567860841835	-0.18059294607033555	-0.3312764891015435	0.9260896693075632	0.5631457209251485	-0.8067859347440791	-0.17878297598713727
0.08247647072416844	-0.9953345243106124	-0.05006811852119348	-0.6405715609250743	-0.09143237808604311	0.7624356993029278	0.7634564212257955	0.030810792798916294	0.6451240097347201
0.7098098217030537	-0.5460087335818921	0.4450218869518416	-0.42654155530884413	0.16960300054671598	0.8884239549901066	0.5605642858839578	0.8204323768951646	0.11250953885586518
-0.3847976568912856	0.5554075985140055	-0.7371927582144863	0.05893700193533488	0.8118465338362416	0.5808886599865372	0.9211173611727503	0.1800766642599361	-0.34513070268401713
-0.9406627422957736	0.3319329078790435	0.07052765360876335	0.3376657547219794	0.8949367325042291	0.2916677611644624	0.03369634022607358	0.2981757694408053	-0.9539160168346859
-0.5885399383946702	-0.20411599085418547	-0.782277062933595	0.13070129347251438	0.9308539676508496	-0.3412155664580425	-0.7978332612764458	0.3030636124418193	0.5211665127525995
0.6661784248224033	-0.713748771301862	-0.21626141071911986	-0.47335610947703277	-0.18057747231991605	-0.8621634242481628	-0.5763161458105343	-0.6767233319131477	0.45815415759595457
