-0.570639557050613	0.2935461453165752	-0.7669427335198242	-0.21143665139864046	-0.9549611477183457	-0.20819161557034382	0.7935143592742416	-0.04335743209923897	-0.6070050203312573
-0.6659625929481573	0.6253326666473177	-0.4067589959884373	-0.48657070457990054	-0.7774329103493618	-0.3985561683757263	0.5654580216412054	0.0675064880546743	-0.8220097930269068
0.6188024414492146	-0.5649240478033001	-0.5458427966640451	-0.7730500875703067	-0.31448257684593584	-0.5509031411853459	-0.13956038321827746	-0.7628640305282944	0.6313171709704186
-0.6262273324083112	0.24589144786302944	0.7398491224652454	0.7505724742538341	0.44684980477611036	0.4867917551315239	-0.21090350646029582	0.8601526886776413	-0.46438891365252993
0.7701503395041551	0.1872857119465303	-0.6097479123886493	-0.25322817179194806	0.9671382401006656	-0.02278415119978753	-0.5854433769140636	-0.17195257088996496	-0.792267862399952
0.04032734129593986	0.08739999827669673	-0.9953566927716085	-0.9451321664448255	0.3265465658320887	-0.009619162883554007	0.32418959498310823	0.9411315426891731	0.09577330452785611
-0.3954738247837384	0.713692927296394	0.5781374053268177	0.7263147535186294	0.6282928593190877	-0.2787740334927513	0.5621986594897693	-0.3096618937740792	0.7668390827365005
-0.8433315801997818	-0.4791789864133964	-0.24326805137043572	0.33013722581783017	-0.8191491253547407	0.4690459706253432	-0.42402978429238425	0.31524943998426613	0.8490091475494012
0.7702052191482857	0.02110538241930504	0.6374468473760586	0.24901639793224073	0.9101763919545302	-0.33101324609369576	-0.5871752327521941	0.4136828475554292	0.695767021121897
-0.3971405355237029	-0.9169692760220801	-0.038036060199353225	-0.5445220175685775	0.2020665338116235	0.8140423135786012	-0.7387659760891755	0.34400067259367145	-0.5795587716773075
0.3471444067170756	0.8079571314495874	-0.47612607009572977	-0.8541241561414817	0.4820320796204038	0.19523575521002906	0.3872501604656237	0.33889577742512944	0.8574304433962943
-0.13397303326502755	0.9667945059151035	0.21762263138317844	-0.15384213252174364	-0.23723050667184722	0.9591946022394939	-0.9789707986548579	-0.0950266806564851	-0.18051621906211174
0.3813192276200939	-0.9156080133277107	0.12750534332841817	-0.24703895616972854	0.03198460089979878	0.9684775368793288	0.8908240010135481	0.40079789325215187	0.21399450456226826
-0.6739396869852669	-0.015947961333775844	0.7386142165132601	-0.5339304936289836	0.7015013635235617	-0.4720318473871159	0.5106109343514986	0.7124896486994601	0.4812847122201259
0.1543925483373433	0.7139151543541088	0.6829993363111344	-0.5795354129013788	-0.49443588009855266	0.6478208592384148	0.8001885066727275	-0.49584101570434724	0.3374018982373274
0.9642863139212311	0.0615797881102458	0.257604026522301	-0.26477939889644286	0.2484197263201497	0.9317615089147332	0.006616245479386437	0.9666931101809505	-0.25585280147857936
0.1735815728449811	0.8781227614985002	-0.4458361283105156	0.9452334253844914	-0.021491488970438143	0.32568679346533935	0.27641130422716725	-0.4779524365876604	-0.8337615122175854
0.5199649218841756	0.8114441445105895	0.26682368775927795	0.04053749309931498	-0.33546070307279086	0.9411816128394839	-0.853225170551834	0.47856506039762914	0.20732170967703187
0.6717052956413033	0.22413094720690416	-0.7061000738645801	-0.5063514743761559	-0.5568367862466451	-0.6584382870699433	-0.5407588928575494	0.7998112977363124	-0.26054118255821573
-0.19872182263341442	0.9786501350580172	-0.0524742828457756	0.9616165093556088	0.20504053702382077	0.1823514933081642	0.18921766868870368	-0.014222915590970373	-0.9818321559859934
-0.30311062423533836	0.9177127320442072	0.2567631027223747	0.9257822197775579	0.21969362541964924	0.30767189097106096	-0.22594519472518346	-0.3309653341271984	0.9161936021314878
0.13330801767789474	-0.4661261349797362	-0.8746172869956567	-0.20944124869562109	-0.8758128103875353	0.43484052767181913	-0.9686915586334018	0.1252132079692068	-0.21437890936948784
0.7255934784423439	-0.2677113965951147	-0.6339122275008056	0.5466460558227213	-0.3352917885286449	0.7673053539489507	-0.41796195244950485	-0.9032773797003641	-0.0969421560841424
-0.6591673537353355	0.6992554391646079	-0.2766590511229777	-0.1722106314366979	0.21775727162644845	0.9606899963432424	-0.7320122254373412	-0.68089911253615	0.023119263780550063
-0.7945759863837468	-0.5626777366462531	-0.22812883760047967	0.5042625085788239	-0.8208358748478478	0.26823085021033655	-0.3381838616848646	0.09809297245684019	0.9359537619190886
-0.7642945408831082	-0.3274691147426055	-0.555533827652262	0.15971062971512606	0.7385093419093166	-0.6550545524371737	0.6247770558625506	-0.5893792758507568	-0.5121383598846712
-0.9745078433382134	0.009501882525705076	-0.22415213026150704	-0.10084318586032741	-0.9110384530878706	0.39979943579349825	0.20041236273704127	-0.412211900875906	-0.8887723182224055
0.3714819753607291	0.8623394577608368	0.34405203323165656	0.32464404789631574	0.22653075830546268	-0.91830825854233	-0.8698318137131944	0.4528294106286585	-0.19580127865291483
-0.9252800707304674	-0.3148177999331428	0.21153378820953678	-0.3701539970096545	0.6278850581107701	-0.6846505475781142	0.08272127420922702	-0.7117935842970844	-0.6975005979543755
0.8696863618452152	-0.30257176450702244	0.38999481963680027	0.37170066498254956	0.9213138446495047	-0.11410265250500862	0.32478338576959853	-0.24419485453271791	-0.9137202117430593
0.6257646444125173	0.7430230651605297	-0.2373506571356542	-0.6925938466546555	0.6692538349086459	0.2690967633327808	0.35879293942242413	-0.00400363578790388	0.9334085908759863
0.6580384257810287	-0.2673053846656096	-0.7039412344254284	-0.435523299820015	-0.8977378536336731	-0.06622840377882803	0.6142514839294335	-0.35016364386094767	0.7071637271583664
0.6499906655639897	0.015832990500806277	0.7597772378082165	-0.7415201397257772	0.23201597687765863	0.6295367096957649	0.16631300929496062	0.9725831084721281	-0.16254870056062334
0.8319796914257679	0.3971248082113705	-0.3874295803861221	0.3558737747436963	0.1537387402800882	0.9218016360295553	-0.4256332335529701	0.9047962679190127	0.013418794844132801
-0.8363158580814009	-0.07726690921123368	-0.5427758379501737	0.0010954687429114178	-0.9902524921167638	0.1392795814352266	-0.5482468289646586	0.11588712869633792	0.8282485061457794
-0.45664798648310484	-0.18045694417882918	-0.8711532056639436	-0.20620923297693866	0.9740140296145223	-0.0936718866530566	0.8654191866812225	0.13686475591517117	-0.4819934334742454
-0.9487226244472228	0.03741125367017419	0.3138881647351485	-0.15000633849027287	-0.9273297348325893	-0.342866827366051	-0.27825075071725425	0.372370730581964	-0.8853906249397149
0.0168858438212705	0.9996372725769209	-0.020980742442020993	-0.6981765485209526	0.026809140652232548	0.71542349491253	-0.7157264668669265	-0.0025677329424167875	-0.6983759957026894
-0.8109388063600718	-0.5850047845917529	0.012151310384435612	0.1332411274763882	-0.20484162369947023	-0.9696838201955241	0.5697587685048146	-0.784735185400095	0.2440607188937941
-0.46923431811204314	0.593510752062079	-0.6538838902225923	-0.8784038581634173	-0.3897524968574787	0.2765857067112906	-0.09069628806929715	0.7041576374506395	0.7042273815681869
0.5842196948949306	0.6522161826880624	0.4830128353746784	0.30754848851974215	0.3728436046125887	-0.8754436439364409	-0.7510667582219948	0.6600012860133712	0.01723447575646313
0.9352680877591097	0.1047261557688634	0.33809175724541685	0.3244674637174318	-0.635308678888319	-0.7007879476117977	0.1414017998760808	0.7651243786647074	-0.6281641633878442
0.5267362668827179	-0.3869792828252173	-0.7568328347888579	0.8500240840467005	0.23684211872485567	0.4704942798148447	-0.002821646864183974	-0.8911525377072109	0.4536950438862783
-0.43778080933049773	-0.7465805118631109	-0.5009645718892204	-0.8980577005357578	0.3896970916533198	0.2040307409812828	0.04289906164896374	0.5392158343958008	-0.8410742859263258
0.6074780557404744	0.43076534313294984	-0.6673916623312918	-0.7927972261333524	0.3810738802989233	-0.47566296470209213	0.0494264102382012	0.8180610716257523	0.5730035890476527
-0.3919987589977279	-0.8034678770255519	0.4480807332750361	0.2510046875016101	0.37517314984155603	0.8923237946452982	0.8850613649891517	-0.46226018455629303	-0.054606794243222165
-0.755956195284267	0.49637528161729555	-0.4267807523901307	-0.6008572362563653	-0.26738577964421567	0.7533096484729354	0.2598091846907991	0.8259033990990748	0.5003826165115018
-0.8250663917008765	0.5208975985175741	0.21893181848310705	0.3181103828063159	0.7484459011734806	-0.5819231198083092	-0.4669809778101407	-0.41048072412141445	-0.7832204935318305
0.7940013084672624	-0.4272490987481949	0.43245824049395853	-0.3228885218547612	0.30634656976265007	0.8954857797023387	0.515077590860564	0.8506526828344886	-0.10528574727741806
-0.6556298696653993	-0.08534710779518287	0.7502435239264176	0.06090107211203297	-0.9963315286178837	-0.06012108197260286	0.752622437493154	0.006273457814388083	0.658422440617659
-0.6071081683981314	-0.5852477441663125	-0.5374986044749407	-0.2799573844089848	0.7905872202352874	-0.5446060136608126	-0.743668968546588	0.1801580560199398	0.643816386924075
0.25416793528893133	0.07394933392793915	0.9643288633462009	-0.9533759443442505	0.1868941180840529	0.23694914511618842	-0.16270516100194865	-0.979592815733761	0.11800400817824677
-0.7378885002433812	-0.6739810443354031	0.03563864594977303	0.2699113983686384	-0.24628300466748865	0.9308557990594677	0.6186019707689752	-0.6964870662751127	-0.3636445631000508
0.15157589556187498	0.8582602544702437	0.4903203886045207	-0.2762794000597859	-0.4394940539576707	0.8547015090886743	0.949049230012448	-0.26501756947893984	0.17050292337744513
0.7647634974165999	0.5254844929600812	0.37283084727208	-0.641332461544584	0.5652627699865869	0.5188166098307337	0.06188268569070937	-0.6358805300727312	0.7693025963079336
0.3808945283690793	-0.9183536334561478	0.10745213900331761	0.47061086328638263	0.29258675779659965	0.8324172058042287	-0.7958924384710176	-0.2664950151127887	0.5436318913609577
0.3659962319239407	-0.7009082726261289	0.6121881668096284	-0.46398374109074175	-0.7076733459423445	-0.5328391159123046	-0.8067005926742068	0.08902824724222708	0.5842158205424263
-0.9939188120515531	0.04846119900718371	-0.09887824452737558	0.06012746491573186	0.9911147950895204	-0.1186429556166966	-0.09225011118062015	0.12386676368358117	0.9880014887851734
0.5669313553034732	-0.3668839852532888	-0.7375533741624614	0.3567296553578871	0.9163805748080999	-0.18163313327314407	0.7425178727559426	-0.16013364255846163	0.6504032788654657
0.07847029852144867	-0.5494898074293432	-0.8318072876461339	0.9707315838242586	0.23209429231487758	-0.06174489161786829	0.22698591237343538	-0.8026164656958636	0.551619619464246
-0.8493014540270469	-0.5188592940180174	-0.09732457653988805	-0.3296036794324009	0.665188620986746	-0.6699891887294707	-0.4123693183205645	0.5369442536435935	0.735963595422326
0.8739591590974173	-0.45145167388654434	-0.17996325840229946	-0.3973473989970865	-0.8769623641013921	0.27028143935525345	0.2798400127572639	0.16470700681736256	0.945812438681835
-0.06726651154158414	0.636590289150098	0.7682629889463767	0.23517449368176085	0.7584274069047607	-0.6078493448028449	-0.9696226966952421	0.13978795447217546	-0.20072656485361293
-0.5027236860757368	-0.8621551585461036	0.06290769468648012	-0.07234954301624705	0.11448053374116543	0.9907874398778368	0.861414208777499	-0.49354097093015614	0.11992860763618705
0.9172229476252742	-0.36813413406782935	-0.1522475736546665	0.3533316263264731	0.5752389837227758	0.737737672511766	-0.18400767969596604	-0.730463805359114	0.6576958285356456
0.07255088858082295	0.8773294229420029	-0.4743726933608062	-0.6898566803562254	0.38764181384029267	0.6114176843455681	-0.7203014154741207	-0.28289027520022725	-0.633355321334808
-0.24283674141541067	-0.6572113478467007	-0.7135149341676514	0.8755262473567811	-0.4652072146471193	0.13052217294246135	0.417712948336651	0.5930054735850185	-0.6883751891883598
-0.7596368592177939	0.12552889530466815	0.6381178093121328	0.05437918997865245	-0.9654990848590825	0.2546653114060488	0.6480700161363674	0.2281534868895583	0.7266025327544247
-0.2810056935009367	-0.6413967382357665	0.7138949673450411	0.2047321387772014	-0.7668086845593584	-0.6083495645071666	-0.9376142872054427	0.024792447738498577	-0.34679213221087274
0.9745026428668949	-0.21114183561700187	0.07591919584479408	0.13975029675230116	0.30644577308573206	-0.9415735992027027	-0.17554046144146085	-0.9281756910252343	-0.32813934995173627
-0.9746338744547023	-0.2206241722638447	0.037600337475997316	0.05240076208336615	-0.061618019330040665	0.9967233216028032	0.2175843994832763	-0.9734105990314346	-0.0716158836764996
0.8651393795176819	-0.18365860897480335	0.46669408541056173	-0.4736158730921006	-0.6052984316905241	0.6397669992647316	-0.16499048082531184	0.7745213515084217	0.6106511420562483
0.5584364232749375	0.5443417859296842	-0.6259718693765534	0.19683413597818258	-0.819993258845555	-0.5374638391199628	-0.805856739174909	0.17692675190238671	-0.5650591476895618
-0.1047392369094237	0.9851684581113002	0.13591468424800576	-0.8350897040052595	-0.012910186195142502	-0.549962283576624	0.5400508110502565	0.17110358334941508	-0.8240562391299214
0.042037775396850115	0.985513056605573	0.16430715352541603	-0.657575177432568	0.1511039008693129	-0.7380802782669401	0.7522152028935676	0.07701705267028539	-0.6544009949058541
0.7672238087241388	0.4299320906109807	-0.47594750213620973	0.6174573734238376	-0.6958833957243377	0.3667324522859962	0.17353391406685204	0.575243163382266	0.7993630487147891
-0.11953536788026278	-0.41968377230923715	0.8997648732230098	0.03901233649055924	-0.9075484173100843	-0.4181314480393801	-0.9920631700790418	0.014879566467132848	-0.12485697847726634
-0.1660624159911257	0.11503050254049499	-0.9793831004670602	0.9249555946000645	0.3624944653482969	-0.11425808772202306	-0.34187778812498404	0.9248598521274095	0.1665948135736373
0.06971671860286575	0.9493644219188567	0.3063442076193446	0.3323102103146533	0.2674497354693531	-0.9044559486884941	0.9405899761680856	-0.16485700892606395	0.2968377727649767
0.37697752909717513	0.5922840369618884	-0.7121008089560895	0.5426343240748321	-0.7642932041358526	-0.34843060779386525	0.7506236959300171	0.25505983155307055	0.6095150116580236
0.5539895462411595	-0.4903770799207008	-0.6727747781716856	-0.6539401889373222	0.24380358005249395	-0.7161857605720785	-0.5152259814374014	-0.8367138900735627	0.18561264560862412
0.5744404749084749	0.39623130850668364	-0.7162533706350059	-0.345242149399562	0.910673036456582	0.22689750758639782	-0.7421765282363061	-0.11694174117923092	-0.6599232001567102
0.9417124521599396	-0.1430302904333669	-0.3044995787607274	0.3267793922822043	0.17378522841117172	0.928985426777918	0.07995552655437232	0.9743413315694986	-0.2103950649820225
0.41854625429824993	-0.5308485547386829	0.7368981238575358	0.12320613032600386	0.8370746890426115	0.5330349091891705	0.8997995790524669	0.13230939836635583	-0.41575827188516234
-0.6273889340988443	0.4801337074895699	0.6130699375296721	0.6460977517496319	-0.11850708290390333	0.7539985188882526	0.4346732342281809	0.8691534353806165	-0.2358632765219832
0.4028271317917209	-0.644119930497641	0.650261345174515	-0.2777315602145057	-0.7629776126986112	-0.5837211174709585	0.8721212543868382	0.05454060557458315	-0.48624051660704487
-0.6838099721353273	-0.6675234469451071	0.29464617728184717	0.47261838017379704	-0.7128567364355195	-0.5181381476405658	-0.5559098746471223	0.21505283326899735	-0.8029423953016789
0.9144069046554788	0.3589435847113973	0.1871350200067272	0.15474908272916432	-0.7371506027719885	0.6577702564173726	0.3740491065526938	-0.5725106914525054	-0.7296017914312612
