-0.17115219811683954	-0.5462502578786995	-0.8199497428789331	-0.2883830917879234	0.823556158493618	-0.488457210181274	-0.9420945374274348	-0.15285911675359534	0.29848278505585274
0.9788018924021389	0.19309649248026023	0.06826858737232289	-0.1797524618348862	0.9696845791677177	-0.16553207963601557	0.0981626603871832	-0.14975166615482854	-0.9838386710175421
0.5204777485749801	-0.8016819898717599	-0.29395390855298253	0.3258370901579761	-0.13173500317262465	0.9362030119672183	0.7892611126336472	0.5830539220812806	-0.19265258895206475
-0.39790954931473976	0.21405941422837227	-0.8921023247051578	0.9067525905227696	-0.05612471089774447	-0.41791118243819597	-0.1395268079774894	-0.9752069441953594	-0.17176636995862157
-0.6166952125829802	-0.32343609647693705	-0.7176880285144753	0.3785695186691504	-0.9212009839942967	0.08985469727592069	-0.6901971706055021	-0.21628184987118315	0.6905432840195164
-0.14023338086504872	-0.9237791837488047	0.35632375526135013	-0.7129354793337284	0.34393807336736204	0.6110888675107199	-0.6870644811066464	-0.16834078935522265	-0.7068265540009907
0.540950880188019	-0.7613366639335946	-0.3574054131854643	0.7468698271613109	0.23944526251213372	0.6203639476440655	-0.38672678534055693	-0.6025217426873161	0.6981475081164429
0.4405871811520364	-0.5203382101425085	0.7315265428336785	-0.2958528390371121	-0.8535191195227279	-0.42892448081547874	-0.8475576873807372	0.027445576598754854	0.5299931196600373
0.6697597468629624	0.4145590494634791	0.6160865815695041	0.4249552355410567	-0.89435035357927	0.13982307691822626	0.6089621739224085	0.1681613497822013	-0.7751689049304819
-0.3314312707050748	0.08125293961891804	0.9399740808139894	0.8468474317422138	-0.4135957633546578	0.334347082964237	0.41593598083170924	0.9068277148049471	0.06826972616908374
-0.61221838994028	0.48211157617899836	-0.6267033358241626	0.7904091107590097	0.3942363998426329	-0.4688614919869952	-0.021025713973199366	0.7823976541077571	0.6224241561817758
-0.591125334224638	-0.3407411017452427	-0.7310720489932905	0.7896294632213388	-0.4293152132351744	-0.4383762750168137	0.16448753767562582	0.8364113517081623	-0.5228383121799078
-0.5784471604584523	0.18819974097165781	0.7937126306515191	-0.5644267601382177	-0.7948241499150434	-0.22288338464700244	-0.5889153716769742	0.5769189095618461	-0.5659887426376445
0.740598137714179	-0.6036511681451014	-0.29516040657809184	-0.5881390382455526	-0.7947787770146547	0.1497303152293702	0.3249721066582276	-0.06270536503477668	0.9436424996204702
0.8130366225933957	0.300082096520337	-0.4989210214752265	0.46732940037993503	-0.8474537641324946	0.2518438984732337	0.34723865260430703	0.43791877443839433	0.8292481324259466
0.2889128327154663	-0.9353510371963476	-0.20407795644812257	0.9567635636091678	0.2746033913751969	0.09589817931080094	0.033657962538024784	0.22296056750232152	-0.9742462352489907
0.4389756705596784	0.5202846466186513	0.7325327618267908	0.790656847166762	0.16359260287972974	-0.5899993307719517	-0.42680453451784744	0.83817739576771	-0.33955344577704316
0.4304691515787056	0.8786837678499749	0.20642467307974868	0.457792073690613	-0.4096436097142391	0.7890618038445003	-0.7778963470830532	0.24516718609401997	0.578593401325648
0.18824223701964365	-0.7126022293830361	0.6758423802042656	0.7975904668334144	-0.2906157484825331	-0.5285753815213051	-0.5730744344483503	-0.6385456517840082	-0.5136585861926575
0.9016036393618886	0.04131113837678197	0.43058595812614725	0.029652175174890057	-0.99899012658878	0.0337561177496937	-0.43154562446721145	0.01766682835564789	0.9019180989308602
0.020867431005757286	0.6591962664272208	-0.7516813371712994	0.9211416438962179	-0.30495806831300354	-0.24186493844907556	-0.3886677529759751	-0.6873578826922799	-0.6135768239571899
0.35660836519384703	0.7923465718424972	-0.4949923069737696	-0.44853433763576067	0.609973185799667	0.6532607906242761	-0.8195409824013815	0.010937216046486169	-0.572916185379442
-0.07818654744208406	-0.9315887892310322	-0.3550059035821041	0.869500492477857	-0.23792489806387304	0.4328517488263851	0.4877045800275521	0.27483462420218285	-0.8286194373533569
0.33704428073576315	0.15975994781051123	0.927835067185378	0.7743532184568648	-0.6075885924247627	-0.17667256555784386	0.5355168026204287	0.7780185482563242	-0.32849488988462894
-0.47368699446452656	0.7931940934418379	-0.3827058418735525	0.4905594087083776	0.5985318882928573	0.6333332813174067	-0.73141786811839	-0.11226178702286715	0.672625596726427
0.6574775003859021	0.07834962008696955	0.7493895338997828	-0.4047212866023668	-0.8021974122668678	0.43895329127740434	0.6355501684817895	-0.5918958090615007	-0.4957169903868543
0.44245927468762103	-0.5111005315655444	-0.7368894332776948	0.20229855979445507	-0.7436339927057627	0.6372470302775642	0.8736733273644066	0.4310275298932814	0.22563285559976137
-0.8976426889997462	-0.11468945850074704	0.42553957629591943	0.44072311509136286	-0.2317098657711537	0.8672218135681777	-0.000859482094329001	0.9660004483503719	0.2585389623971795
-0.9664549735557437	0.05033716645712438	-0.2518550252872369	0.12726033924923563	0.9456200900628938	-0.29934503724567424	0.22309099072695973	-0.3213546560149898	-0.9203051640156928
-0.6816189945069392	0.328872623112432	0.6536347176324843	-0.47373775807329477	-0.8791481956357312	-0.05168158943111732	0.557645122728638	-0.3448785987526428	0.755043488296784
-0.8261237863554136	0.31430890849328297	-0.46768515013794937	0.5197117240812305	0.10425955861946858	-0.8479561712075623	-0.21775953129612974	-0.9435782185268133	-0.24948132605759332
0.41292145527200297	0.7709053474767854	0.48497506843934557	-0.5874814584377027	-0.1814530507133062	0.7886319334003312	-0.6959607803374851	0.6105569061263094	-0.37796674008900294
-0.6393761152632166	0.2948662014262794	0.7101071091654799	0.005538706272821996	-0.9217531832494751	0.3877375296541245	0.7688741808408847	0.2518431901519207	0.5877137922580703
0.5006605427395611	-0.11242641168048423	0.8583119030401352	-0.8351255450764209	0.19822539303433587	0.5131003971126838	-0.22782525080539015	-0.9736873191702938	0.005353464525682921
0.9368618255113779	0.3036157309824478	-0.17351486333880015	-0.3347016913335852	0.6347614090783902	-0.6964572717426777	0.1013148445092133	-0.7105599492265312	-0.6963044311486632
-0.017934117365409726	0.5325873562386341	0.8461850125173963	-0.7012202425311193	0.5965864220288518	-0.3903521647377034	0.7127191164118738	0.6003626812398946	-0.3627617841993873
0.6962971542148936	0.7151976113413245	-0.06051982950987724	0.7001093120590208	-0.658180753145144	0.27684841946006417	-0.1581683413344322	0.23513926282302317	0.9590058930364087
0.7132849739567676	0.21383504026498484	-0.6674572057310985	0.43223533154881355	-0.8838679990309946	0.1787455690355239	-0.5517219989164659	-0.41599511516821724	-0.7228768221957328
-0.7612755722891535	-0.4832317468063544	0.4323731974976034	0.5966718309924606	-0.26099823240880493	0.7588561449837407	0.25385474022741145	-0.8356835534805976	-0.487022349904103
-0.10443595896089468	0.9678126368743463	-0.2289799781252574	0.25161554636443884	-0.19703619786842366	-0.9475581003596985	-0.9621760479785616	-0.15657406118473263	-0.22293904113114946
-0.8888422948875934	-0.4094126554227277	-0.20576844364155486	-0.351970036845215	0.8975690031627074	-0.26549383745142174	0.2933879138310487	-0.16355782506873467	-0.9418982800051449
0.8828082797604586	0.20520516055137694	-0.4225403924709019	0.39577497904851283	0.15956364620243157	0.9043791288888385	0.25300535003341207	-0.9656242980029391	0.05964903989840713
-0.7822395020363971	-0.30105825029194455	-0.5454037874685159	0.515613041805488	0.17847269641135818	-0.8380278561931886	-0.349634884663904	0.9367557987900647	-0.01562116702575354
0.00562636313352712	0.47066391192075774	-0.8822946367587977	0.71792828790406	0.6122785124430304	0.3312008403185217	0.6960943308668982	-0.6352877341929396	-0.3344580352136367
0.11438033265612055	0.9060571591680944	-0.40740344110195925	0.7287882685802797	-0.3552209074511953	-0.5853936850439262	-0.6751183593128196	-0.2299533240242283	-0.7009541138255592
0.3845142743100685	0.9070982752999209	-0.17123519439563334	-0.4693977088111397	0.03240392071419064	-0.882392076621952	-0.7948676391794134	0.41966975691638475	0.43824962215053737
-0.6846990831637211	0.7006227428312419	-0.20078580064931692	0.6515433910740187	0.4649503517622048	-0.5994267094015502	0.32661655662646405	0.5412475797856555	0.7748371972960787
-0.7120238158934522	-0.3863903232523381	-0.5862803115383297	0.3241453337611388	0.5597938099051896	-0.7626012673689393	-0.6228578394797702	0.7330302916583913	0.27333990434952343
-0.8596349512528567	0.4068912396174591	0.3089777818987418	0.06847295096924005	-0.5075513072768663	0.8588964579430447	0.5062995215977031	0.7594940352656576	0.408447799389133
-0.6024547991968133	-0.7972144798233912	-0.038694806946762965	-0.7882505303828354	0.586667628757959	0.1856938198182485	-0.12533681133611907	0.14237333502953947	-0.9818454650283113
0.43172612760131535	-0.9020047265554193	-0.00015497759918911916	0.4262230949658736	0.20415439027977167	-0.8812802382030398	-0.7949505796362972	-0.3804056495389864	-0.4725940305745907
0.20706512971544971	0.8096501773867659	0.5491726707634882	0.42591893931363395	-0.5799542947152386	0.694439394890079	0.8807480282066334	0.09010885804918782	-0.4649336560319099
-0.8471434681891107	-0.37420910163345067	0.37724725652973395	0.157110403066316	0.5018196447669012	0.8505841318613704	-0.507606408108551	0.7798362599807134	-0.3663210914845447
0.6603689048975235	-0.7114987325869064	0.24017173641307452	-0.13074805939919612	-0.42388159660286046	-0.896230627140556	0.7394713344057292	0.560440849321885	-0.37294530430557044
0.08319272512109831	-0.07572270836043478	-0.9936523747898387	0.3660178345753785	0.9297388333240223	-0.04020754384486506	0.9268818237832029	-0.3603495153983788	0.10506336893740528
-0.6238616427881616	0.6903923578580154	0.3662718155535671	0.5461388189297696	0.7203522758217952	-0.4275803891391148	-0.5590429689349941	-0.06671574723864206	-0.8264502210990914
0.8257474987446041	0.5331331039233133	0.18414712003755035	-0.525220427838236	0.6077586083265679	0.5956282197699955	0.20563212418892793	-0.5885563418280761	0.7818675476034941
0.5092033532828267	0.5663535801238567	0.6480397883513134	-0.7886687462295162	0.6085017731241283	0.08790449832377488	-0.34454833293209763	-0.5558499927009822	0.7565165113122321
-0.5020763005216893	0.3308458367063407	-0.799037183608207	-0.08634196384784404	-0.9384911128799501	-0.3343344079275275	-0.8605024426074291	-0.0988709430491794	0.49976002529935704
0.303662944747183	-0.3823575255047584	0.8726921213562933	0.5437518715998213	0.8216812779508458	0.17080333602349898	-0.7823827184435765	0.42266133032836456	0.45742177661967115
0.9851346779042499	0.16370364296373283	-0.05206518674596753	0.029638478010231707	-0.46051449059007965	-0.8871572377982362	-0.1692076446610105	0.8724262268163205	-0.45852072117987325
-0.013375414581274392	-0.28070810330953816	-0.9596999838601338	0.9720940573158391	0.2211609191524633	-0.07823676610691413	0.23420982476405514	-0.9339651002987206	0.2699165600847627
-0.9830688042021939	-0.06643948585603565	-0.17076744690851975	0.17436077665190627	-0.6257232586934159	-0.760308307922146	0.056338670287934024	0.77721052376385	-0.6267134560394481
0.9383660671056415	0.33990497009037707	0.06271949786589993	-0.29963040378959493	0.8904049599555997	-0.34263775100147864	-0.17231002649171362	0.30272697037813934	0.9373716638431621
-0.6360275806245026	-0.053727672375436936	-0.7697936437163271	-0.20471715875511587	0.9735763199477617	0.10119305385354335	0.7440159955244071	0.22195154078782864	-0.6302203677649068
0.9151385871923758	0.010308367839711226	-0.40300757286188	-0.3395350443987173	-0.5192377617227462	-0.7842882763539907	-0.21734148213514912	0.8545676593188124	-0.47167445954775084
0.5800949304531509	-0.454180734162564	-0.676172856877669	-0.6970311326624525	-0.7063142353914003	-0.12356294340440488	0.4214706060472695	-0.5429917693658128	0.7263074188242409
-0.22762488076372236	-0.16460437293321947	0.9597355438184848	-0.9734097124112123	0.012452600736413015	-0.2287322988089361	-0.0256991330753029	0.986281061942366	0.16306201707637735
0.3233996308024007	0.3729220486428274	-0.8696791502806697	-0.34208614271166643	-0.8108328712007705	-0.47489696350363036	0.8822639909695537	-0.45108668858252915	0.13465158603642244
0.6810997260390348	-0.5473007867558839	0.4863794938172687	-0.7321375674906019	-0.5170737437713862	0.4434065017240808	0.008817338515463251	-0.6581007463288835	-0.7528782519258146
0.38901797453292547	-0.19384278878853775	-0.9006053457119733	0.7999299923660758	0.5559638844466299	0.22586758621861672	-0.45692124354587654	0.808287778223633	-0.3713406047967192
0.3262427619837258	0.07838570602365764	0.942030435466075	-0.5586450768347616	0.8198957544228335	0.12524627742051236	0.7625492366932861	0.5671213564754773	-0.311274844225969
-0.15324678631050162	-0.968891636452449	-0.19433069571737532	-0.4863962435793646	-0.09722555930398208	0.8683120895449468	0.8601942319717025	-0.22758775764641545	0.45636574789535816
0.7195509780046324	-0.10036407835753058	-0.6871487770694353	-0.6923173480109376	-0.18097607935314577	-0.6985301341710796	0.05425015848529263	-0.9783530602381777	0.19970530745804752
0.7064053906744461	0.4910522986235946	0.5097637335497371	0.27135910280405595	-0.8530577242363275	0.4457092734576155	-0.6537244536893667	0.17652240406594794	0.7358560861413849
0.7301198541335112	-0.11617443023226026	0.6733709975639506	-0.1624823949510775	0.927660665201164	0.3362218933524345	0.6637201744191767	0.35489321210575936	-0.6584271699058553
-0.610530362384464	0.7131014956801962	0.34458516141204093	0.7627899392457227	0.6465034794128309	0.013592633762813024	-0.21308257834042135	0.2711448099554378	-0.9386566501346635
-0.017979392977094062	-0.8044400354045038	0.5937617121931795	-0.7420331508418836	0.40875722271266995	0.5313231934819815	0.670122037005083	0.43103800565451955	0.6042703808739369
0.8021075111248448	-0.52614881842361	-0.2824729393562257	0.4472275185837326	0.21579148307869092	0.8679986074021872	-0.3957411871647227	-0.8225578743785377	0.40839619988354187
-0.456731433042711	0.3371059209889207	0.8232593735299729	-0.7792650610973274	0.2947884450800397	-0.5530332152775916	0.4291181219940848	0.8941249189467342	-0.12805571714986308
-0.27147224136341075	-0.30049643800067327	-0.914332933300575	0.25081246033429855	-0.939272026801934	0.23422461315677934	0.9291910093786865	0.1657406118496446	-0.33035453330251646
0.31691243933595853	0.9242518270696896	0.21289684345352158	0.6171469869235336	-0.3713967867760788	0.6936814999000678	0.720205597260488	-0.08844765079268485	-0.6880994918933737
0.9649580624090504	-0.23744326770409457	0.11169884696706983	0.19918834895654913	0.385704450029469	-0.9008640734691493	0.17082136702337683	0.8915451597364357	0.4194845512278113
0.3667714056210036	0.2309656136320696	0.9011845656347843	-0.9290152962244205	0.14204023171164468	0.3416945301820832	-0.049084777679496046	-0.9625380293239659	0.26666688340566513
0.5738515400405877	-0.8187885658809594	-0.01672406576307993	-0.6903808939356808	-0.4946395521130255	0.5279260694207057	0.44053221367071	0.29140521249289186	0.8491256508022569
-0.32873438267378774	0.3643412199013359	-0.8713146280930271	-0.43595466050437726	0.7598726465641054	0.48222100222633973	0.8377811406522571	0.5383762963620043	-0.09096001254911096
-0.17741232019750025	0.9736352317664289	-0.1433851599897004	0.40666928889159043	0.205204224907445	0.8902310461630413	0.8961835515755394	0.09962761436101472	-0.432353304997412
0.7432273715691522	-0.13800716661012738	-0.6546503617310954	0.16574791812033302	-0.9100093942747399	0.3800138549717579	0.6481826145378977	0.3909436331441727	0.6534694896587367
-0.681215069462234	-0.5246808235962227	0.5105448682417181	-0.641393060379252	0.0915379760935062	-0.7617320664315255	-0.3529319640311727	0.8463632980482402	0.3988836879116579
